361.3281,3,0.4429,2.2539
363.2812,3,0.4452,2.1648
365.2344,3,0.4449,2.2595
367.1875,3,0.4377,2.4753
369.1406,3,0.4237,2.1669
371.0938,3,0.4084,1.6284
373.0469,3,0.3969,1.3693
375.0,3,0.3904,1.2283
376.9531,3,0.3867,1.1483
378.9062,3,0.3868,1.3582
380.8594,3,0.3928,1.534
382.8125,3,0.4036,1.6799
384.7656,3,0.4163,1.9229
386.7188,3,0.4273,1.798
388.6719,3,0.4325,1.7842
390.625,3,0.4295,2.0001
392.5781,3,0.4203,2.1578
394.5312,3,0.4118,1.9285
396.4844,3,0.4108,1.3514
398.4375,3,0.4163,1.164
400.3906,3,0.4217,1.7975
402.3438,3,0.425,3.9746
404.2969,3,0.4256,4.0197
406.25,3,0.4318,3.2093
408.2031,3,0.443,2.2852
410.1562,3,0.4568,2.0524
412.1094,3,0.4672,2.038
414.0625,3,0.4686,1.7681
416.0156,3,0.4605,1.6712
417.9688,3,0.4459,1.7364
419.9219,3,0.4294,1.8894
421.875,3,0.4152,1.8942
423.8281,3,0.4054,1.9369
425.7812,3,0.3989,1.7768
427.7344,3,0.3937,1.6666
429.6875,3,0.3905,1.8058
431.6406,3,0.3917,1.906
433.5938,3,0.3954,1.9086
435.5469,3,0.397,2.0323
437.5,3,0.3934,2.28
439.4531,3,0.387,2.4173
441.4062,3,0.3812,2.2895
443.3594,3,0.3742,1.995
445.3125,3,0.3616,1.7471
447.2656,3,0.3433,1.815
449.2188,3,0.3264,1.8345
451.1719,3,0.3191,1.738
453.125,3,0.3233,1.6532
455.0781,3,0.3336,1.5764
457.0312,3,0.3461,1.8442
458.9844,3,0.3584,1.8837
460.9375,3,0.3673,1.7008
462.8906,3,0.3681,1.9919
464.8438,3,0.3587,1.6637
466.7969,3,0.3423,1.5908
468.75,3,0.3252,1.7247
470.7031,3,0.3123,1.7644
472.6562,3,0.3041,1.5654
474.6094,3,0.2986,1.6164
476.5625,3,0.2951,1.9144
478.5156,3,0.2953,2.0917
480.4688,3,0.3,2.1357
482.4219,3,0.3072,2.1718
484.375,3,0.3143,2.1189
486.3281,3,0.32,1.8222
488.2812,3,0.3221,1.6617
490.2344,3,0.3177,1.7616
492.1875,3,0.3075,1.5945
494.1406,3,0.3023,1.7584
496.0938,3,0.3142,1.2666
498.0469,3,0.3373,1.1522
500.0,3,0.3523,1.6274
501.9531,3,0.348,1.1066
503.9062,3,0.3331,1.2273
505.8594,3,0.3273,1.8091
507.8125,3,0.3369,1.9723
509.7656,3,0.3482,1.8681
511.7188,3,0.3506,2.1957
513.6719,3,0.3442,2.2037
515.625,3,0.3349,2.2216
517.5781,3,0.325,2.3499
519.5312,3,0.3147,2.1881
521.4844,3,0.3062,1.8525
523.4375,3,0.3016,1.8184
525.3906,3,0.2993,1.7802
527.3438,3,0.2962,2.0767
529.2969,3,0.2931,2.1843
531.25,3,0.2922,2.0783
533.2031,3,0.2932,2.0613
535.1562,3,0.2934,2.3375
537.1094,3,0.2917,2.5229
539.0625,3,0.2877,2.1662
541.0156,3,0.2815,1.9308
542.9688,3,0.2742,1.723
544.9219,3,0.2686,1.6696
546.875,3,0.2653,1.9097
548.8281,3,0.2625,1.6284
550.7812,3,0.2587,1.6084
552.7344,3,0.2565,1.5761
554.6875,3,0.2589,1.5185
556.6406,3,0.2652,1.4793
558.5938,3,0.2722,1.5995
560.5469,3,0.2764,1.7367
562.5,3,0.2768,1.8105
564.4531,3,0.2736,1.6484
566.4062,3,0.2675,1.5396
568.3594,3,0.2606,1.6358
570.3125,3,0.2552,1.5471
572.2656,3,0.2526,1.2446
574.2188,3,0.2514,1.3143
576.1719,3,0.2503,1.4059
578.125,3,0.2498,1.6414
580.0781,3,0.2523,1.8456
582.0312,3,0.2589,1.8929
583.9844,3,0.2673,1.5623
585.9375,3,0.274,1.8175
587.8906,3,0.2775,1.9573
589.8438,3,0.2782,1.9814
591.7969,3,0.2758,2.0572
593.75,3,0.2714,1.9922
595.7031,3,0.268,1.6481
597.6562,3,0.2675,1.5706
599.6094,3,0.2686,1.4279
601.5625,3,0.2679,1.3434
603.5156,3,0.2658,1.3342
605.4688,3,0.2656,1.3075
607.4219,3,0.2694,1.3445
609.375,3,0.2746,1.6356
611.3281,3,0.2767,1.6443
613.2812,3,0.2737,1.6861
615.2344,3,0.2666,1.5471
617.1875,3,0.2577,1.5816
619.1406,3,0.2498,1.4185
621.0938,3,0.2449,1.3241
623.0469,3,0.2431,1.4573
625.0,3,0.2425,1.5173
626.9531,3,0.2428,1.9065
628.9062,3,0.2457,2.1534
630.8594,3,0.252,2.0486
632.8125,3,0.2595,1.7424
634.7656,3,0.2664,1.7523
636.7188,3,0.271,1.6112
638.6719,3,0.2723,1.6791
640.625,3,0.2687,1.6069
642.5781,3,0.2609,1.3723
644.5312,3,0.2528,1.5587
646.4844,3,0.2478,1.6368
648.4375,3,0.2456,1.4654
650.3906,3,0.2428,1.3967
652.3438,3,0.2391,1.6154
654.2969,3,0.2374,1.8873
656.25,3,0.2397,1.692
658.2031,3,0.2445,1.8788
660.1562,3,0.2482,1.9833
662.1094,3,0.2498,2.1939
664.0625,3,0.2482,2.019
666.0156,3,0.2436,1.6359
667.9688,3,0.2369,1.4711
669.9219,3,0.2303,1.5204
671.875,3,0.2261,1.6792
673.8281,3,0.2252,1.6675
675.7812,3,0.2256,1.6439
677.7344,3,0.226,1.4987
679.6875,3,0.2273,1.6558
681.6406,3,0.231,1.5194
683.5938,3,0.2359,1.6072
685.5469,3,0.2392,1.6092
687.5,3,0.2393,1.955
689.4531,3,0.2362,2.1734
691.4062,3,0.2308,2.0493
693.3594,3,0.2249,1.8322
695.3125,3,0.2205,1.7243
697.2656,3,0.2184,1.791
699.2188,3,0.2168,1.526
701.1719,3,0.2131,1.3975
703.125,3,0.2077,1.6049
705.0781,3,0.2036,1.5851
707.0312,3,0.2025,1.6776
708.9844,3,0.2028,1.6177
710.9375,3,0.2025,1.7771
712.8906,3,0.2005,1.5429
714.8438,3,0.1972,1.2755
716.7969,3,0.1933,1.2384
718.75,3,0.1894,1.2531
720.7031,3,0.1862,1.4894
722.6562,3,0.1841,1.4508
724.6094,3,0.1833,1.8113
726.5625,3,0.1841,1.6936
728.5156,3,0.1865,1.7585
730.4688,3,0.1903,1.8617
732.4219,3,0.1953,1.8863
734.375,3,0.2002,2.0104
736.3281,3,0.2034,2.257
738.2812,3,0.2033,2.0517
740.2344,3,0.2002,1.6792
742.1875,3,0.1952,1.8796
744.1406,3,0.1905,1.6239
746.0938,3,0.1876,1.3455
748.0469,3,0.1857,1.6334
750.0,3,0.1834,1.7242
751.9531,3,0.1801,1.7539
753.9062,3,0.1775,1.7208
755.8594,3,0.1776,1.5856
757.8125,3,0.1799,1.328
759.7656,3,0.182,1.5577
761.7188,3,0.182,1.9522
763.6719,3,0.18,1.8059
765.625,3,0.1767,1.6093
767.5781,3,0.1715,1.5925
769.5312,3,0.1649,1.6051
771.4844,3,0.1588,1.7247
773.4375,3,0.1552,1.4521
775.3906,3,0.1536,1.6363
777.3438,3,0.1523,1.3969
779.2969,3,0.1511,1.5616
781.25,3,0.1512,1.3616
783.2031,3,0.1525,1.4446
785.1562,3,0.1541,1.7836
787.1094,3,0.1545,2.8215
789.0625,3,0.154,2.5137
791.0156,3,0.1519,2.0167
792.9688,3,0.1487,2.0417
794.9219,3,0.1464,1.9021
796.875,3,0.1466,1.3621
798.8281,3,0.1489,1.0236
800.7812,3,0.1503,0.9399
802.7344,3,0.1491,1.1114
804.6875,3,0.1469,1.4809
806.6406,3,0.1464,1.6655
808.5938,3,0.1479,1.4975
810.5469,3,0.1487,1.7075
812.5,3,0.1467,1.6645
814.4531,3,0.1417,1.3644
816.4062,3,0.1346,1.2168
818.3594,3,0.128,1.2882
820.3125,3,0.1261,1.1831
822.2656,3,0.1308,1.1098
824.2188,3,0.1363,1.5717
826.1719,3,0.1358,1.4427
828.125,3,0.1281,1.0363
830.0781,3,0.1195,0.9278
832.0312,3,0.1169,1.2332
833.9844,3,0.1196,1.2738
835.9375,3,0.1218,1.4779
837.8906,3,0.1205,1.5964
839.8438,3,0.1171,1.2585
841.7969,3,0.1134,1.3673
843.75,3,0.1107,1.1278
845.7031,3,0.1108,1.3034
847.6562,3,0.1131,0.935
849.6094,3,0.1145,1.0688
851.5625,3,0.1124,0.8349
853.5156,3,0.108,1.1967
855.4688,3,0.1054,1.4912
857.4219,3,0.106,1.3677
859.375,3,0.1077,1.5122
861.3281,3,0.1088,1.3327
863.2812,3,0.1088,1.2766
865.2344,3,0.1075,1.295
867.1875,3,0.1046,1.2772
869.1406,3,0.1015,1.2245
871.0938,3,0.1009,1.4155
873.0469,3,0.1028,1.2494
875.0,3,0.1044,1.0746
876.9531,3,0.1035,1.2452
878.9062,3,0.101,1.2494
880.8594,3,0.0995,1.1407
882.8125,3,0.1001,1.1742
884.7656,3,0.1017,1.3393
886.7188,3,0.103,1.4619
888.6719,3,0.1033,1.4575
890.625,3,0.1026,1.3979
892.5781,3,0.1016,1.2355
894.5312,3,0.1012,1.1548
896.4844,3,0.1018,1.1344
898.4375,3,0.1027,1.0544
900.3906,3,0.1027,1.3041
902.3438,3,0.1013,1.0178
904.2969,3,0.0995,1.3099
906.25,3,0.0988,1.2897
908.2031,3,0.0998,1.4381
910.1562,3,0.1018,1.6213
912.1094,3,0.1032,1.7301
914.0625,3,0.1032,1.5278
916.0156,3,0.1022,1.3814
917.9688,3,0.1009,1.4189
919.9219,3,0.1001,1.1623
921.875,3,0.1004,1.2653
923.8281,3,0.1017,1.7608
925.7812,3,0.1026,2.441
927.7344,3,0.1022,2.3957
929.6875,3,0.1012,1.833
931.6406,3,0.1014,1.5321
933.5938,3,0.1032,1.3699
935.5469,3,0.1054,1.3484
937.5,3,0.1067,1.4098
939.4531,3,0.1068,1.4387
941.4062,3,0.1058,1.4538
943.3594,3,0.1048,1.0847
945.3125,3,0.1053,0.8502
947.2656,3,0.1076,0.8482
949.2188,3,0.1093,1.1296
951.1719,3,0.108,1.1343
953.125,3,0.1046,0.9874
955.0781,3,0.1024,1.2216
957.0312,3,0.1031,1.3786
958.9844,3,0.1048,1.5201
960.9375,3,0.1058,1.5953
962.8906,3,0.1058,1.9414
964.8438,3,0.1051,1.5706
966.7969,3,0.1035,1.4787
968.75,3,0.1021,1.4439
970.7031,3,0.1027,1.4172
972.6562,3,0.1046,1.4368
974.6094,3,0.1052,1.8226
976.5625,3,0.1037,1.9266
978.5156,3,0.1018,1.5456
980.4688,3,0.1015,1.5233
982.4219,3,0.1025,1.309
984.375,3,0.1039,1.4767
986.3281,3,0.1057,1.7696
988.2812,3,0.1072,1.9865
990.2344,3,0.1061,1.7134
992.1875,3,0.1033,1.8556
994.1406,3,0.105,1.7214
996.0938,3,0.1152,2.2406
998.0469,3,0.1281,20.781
0.0,4,0.1296,222.9808
1.9531,4,0.2035,4.188
3.9062,4,0.2928,9.2886
5.8594,4,0.3286,1.4491
7.8125,4,0.3356,1.6641
9.7656,4,0.3572,1.0753
11.7188,4,0.3858,1.3239
13.6719,4,0.3889,1.3412
15.625,4,0.3713,1.3843
17.5781,4,0.3699,1.3667
19.5312,4,0.3951,1.126
21.4844,4,0.4191,5.4095
23.4375,4,0.418,1.9803
25.3906,4,0.3967,7.5608
27.3438,4,0.3633,1.1111
29.2969,4,0.3223,1.5064
31.25,4,0.2849,1.5666
33.2031,4,0.2629,1.2107
35.1562,4,0.2529,1.6544
37.1094,4,0.2423,4.1824
39.0625,4,0.2302,4.1055
41.0156,4,0.2204,1.5979
42.9688,4,0.2154,1.4631
44.9219,4,0.2135,1.1996
46.875,4,0.2137,1.1794
48.8281,4,0.2114,3.7854
50.7812,4,0.2069,7.379
52.7344,4,0.2041,1.4273
54.6875,4,0.2077,2.0893
56.6406,4,0.2148,1.6388
58.5938,4,0.2212,1.6897
60.5469,4,0.2251,3.5968
62.5,4,0.2284,6.5254
64.4531,4,0.2314,4.1418
66.4062,4,0.2334,2.6502
68.3594,4,0.2366,5.2112
70.3125,4,0.2406,5.5484
72.2656,4,0.2428,3.5631
74.2188,4,0.2416,2.56
76.1719,4,0.2377,2.6337
78.125,4,0.2306,1.9083
80.0781,4,0.2238,1.9352
82.0312,4,0.2204,1.713
83.9844,4,0.2203,1.6681
85.9375,4,0.2221,3.9764
87.8906,4,0.2244,6.4216
89.8438,4,0.2246,3.0639
91.7969,4,0.2224,1.2891
93.75,4,0.2185,1.3749
95.7031,4,0.2162,1.1984
97.6562,4,0.217,1.8111
99.6094,4,0.2185,10.7505
101.5625,4,0.2195,6.928
103.5156,4,0.2209,1.2128
105.4688,4,0.2235,2.0539
107.4219,4,0.2263,1.3628
109.375,4,0.2293,2.2838
111.3281,4,0.2328,3.0236
113.2812,4,0.2345,4.0224
115.2344,4,0.2323,2.107
117.1875,4,0.2313,1.5867
119.1406,4,0.2316,1.8691
121.0938,4,0.234,1.5668
123.0469,4,0.2391,1.7414
125.0,4,0.2486,2.2254
126.9531,4,0.2631,2.5658
128.9062,4,0.2784,2.4827
130.8594,4,0.3177,3.4737
132.8125,4,0.422,10.0319
134.7656,4,0.5815,16.5362
136.7188,4,0.7502,16.0486
138.6719,4,0.8827,12.015
140.625,4,0.9532,7.3953
142.5781,4,0.9679,5.3786
144.5312,4,0.9377,4.5122
146.4844,4,0.8875,4.111
148.4375,4,0.8392,4.1566
150.3906,4,0.7997,4.1537
152.3438,4,0.7772,3.667
154.2969,4,0.7713,3.1138
156.25,4,0.7805,3.1862
158.2031,4,0.7926,2.9963
160.1562,4,0.8015,2.6692
162.1094,4,0.802,2.4497
164.0625,4,0.792,2.6826
166.0156,4,0.771,2.4348
167.9688,4,0.7435,2.3676
169.9219,4,0.7211,2.4121
171.875,4,0.7029,2.4193
173.8281,4,0.6912,2.5048
175.7812,4,0.6884,2.6332
177.7344,4,0.695,2.6494
179.6875,4,0.7113,2.6937
181.6406,4,0.7351,2.667
183.5938,4,0.7654,2.7737
185.5469,4,0.7972,2.7285
187.5,4,0.8242,2.862
189.4531,4,0.8452,2.9799
191.4062,4,0.8639,3.1948
193.3594,4,0.8864,3.233
195.3125,4,0.9181,3.6524
197.2656,4,0.9641,4.1923
199.2188,4,1.0245,5.4292
201.1719,4,1.1016,8.9564
203.125,4,1.1739,12.1333
205.0781,4,1.2268,12.7976
207.0312,4,1.2483,9.7734
208.9844,4,1.2372,6.1937
210.9375,4,1.2001,4.6273
212.8906,4,1.1434,4.1323
214.8438,4,1.0709,3.8936
216.7969,4,0.9902,3.8699
218.75,4,0.9128,3.5294
220.7031,4,0.8479,3.0701
222.6562,4,0.8006,2.9013
224.6094,4,0.7691,2.7005
226.5625,4,0.7503,2.6035
228.5156,4,0.7455,2.4549
230.4688,4,0.753,2.3474
232.4219,4,0.7686,2.3634
234.375,4,0.7845,2.4879
236.3281,4,0.7935,2.5401
238.2812,4,0.7924,2.3899
240.2344,4,0.7801,2.4688
242.1875,4,0.7607,2.3428
244.1406,4,0.7407,2.1804
246.0938,4,0.7263,2.2433
248.0469,4,0.7197,2.5155
250.0,4,0.7204,2.5278
251.9531,4,0.7326,2.4977
253.9062,4,0.7551,2.4899
255.8594,4,0.7908,2.4227
257.8125,4,0.836,2.636
259.7656,4,0.8857,2.7625
261.7188,4,0.9367,3.1801
263.6719,4,0.9777,3.4282
265.625,4,1.0088,3.6275
267.5781,4,1.034,4.3437
269.5312,4,1.0552,5.6439
271.4844,4,1.0668,6.4566
273.4375,4,1.0719,7.4117
275.3906,4,1.0619,6.7377
277.3438,4,1.0395,5.3398
279.2969,4,1.012,4.4536
281.25,4,0.9863,4.0127
283.2031,4,0.9614,3.7038
285.1562,4,0.9327,3.733
287.1094,4,0.898,3.593
289.0625,4,0.8576,3.4231
291.0156,4,0.8111,3.3323
292.9688,4,0.7628,2.9914
294.9219,4,0.729,2.5161
296.875,4,0.7166,1.9942
298.8281,4,0.7243,2.0396
300.7812,4,0.7194,1.987
302.7344,4,0.7016,2.1579
304.6875,4,0.69,2.1204
306.6406,4,0.6996,2.2967
308.5938,4,0.7226,2.3353
310.5469,4,0.7419,2.2348
312.5,4,0.7501,2.2447
314.4531,4,0.7481,2.2662
316.4062,4,0.7372,2.3083
318.3594,4,0.7189,2.5077
320.3125,4,0.7007,2.3221
322.2656,4,0.6901,2.294
324.2188,4,0.6901,2.6273
326.1719,4,0.701,2.8598
328.125,4,0.7238,2.619
330.0781,4,0.7653,2.9646
332.0312,4,0.8174,3.4493
333.9844,4,0.8762,4.066
335.9375,4,0.9326,4.59
337.8906,4,0.9765,4.8991
339.8438,4,0.9986,5.6754
341.7969,4,0.9922,6.4366
343.75,4,0.9585,6.1746
345.7031,4,0.9118,5.2283
347.6562,4,0.8588,4.3415
349.6094,4,0.8066,3.8034
351.5625,4,0.7672,3.9435
353.5156,4,0.7392,3.9292
355.4688,4,0.719,3.6906
357.4219,4,0.7064,3.5632
359.375,4,0.6967,3.3845
361.3281,4,0.6841,3.1769
363.2812,4,0.6631,2.6048
365.2344,4,0.6387,2.405
367.1875,4,0.6085,2.3671
369.1406,4,0.5803,2.4006
371.0938,4,0.5557,2.1223
373.0469,4,0.5387,2.0304
375.0,4,0.531,2.288
376.9531,4,0.5314,2.3626
378.9062,4,0.5393,2.2333
380.8594,4,0.5565,2.5041
382.8125,4,0.5757,2.3056
384.7656,4,0.5966,2.4234
386.7188,4,0.612,2.1872
388.6719,4,0.6221,2.2739
390.625,4,0.6253,2.3361
392.5781,4,0.6259,2.6173
394.5312,4,0.6256,2.7542
396.4844,4,0.6323,2.6746
398.4375,4,0.6581,3.3435
400.3906,4,0.6962,5.8303
402.3438,4,0.735,7.0056
404.2969,4,0.7731,5.5341
406.25,4,0.8204,4.6742
408.2031,4,0.8673,4.1125
410.1562,4,0.9074,4.3193
412.1094,4,0.9278,4.265
414.0625,4,0.9139,3.6434
416.0156,4,0.8784,3.5492
417.9688,4,0.8264,3.4649
419.9219,4,0.7699,3.5399
421.875,4,0.7177,3.2355
423.8281,4,0.6749,2.825
425.7812,4,0.6443,2.6539
427.7344,4,0.625,2.6042
429.6875,4,0.6174,2.4999
431.6406,4,0.6156,2.345
433.5938,4,0.6159,2.4578
435.5469,4,0.6139,2.4227
437.5,4,0.6047,2.3333
439.4531,4,0.5904,2.1365
441.4062,4,0.5753,2.181
443.3594,4,0.5595,2.1399
445.3125,4,0.5377,1.9953
447.2656,4,0.51,2.0169
449.2188,4,0.4833,2.0751
451.1719,4,0.4702,2.0826
453.125,4,0.4723,2.0689
455.0781,4,0.4846,2.0866
457.0312,4,0.5006,1.8172
458.9844,4,0.5223,2.185
460.9375,4,0.543,2.4114
462.8906,4,0.5572,2.4636
464.8438,4,0.5637,2.6092
466.7969,4,0.5636,2.6726
468.75,4,0.5615,2.7814
470.7031,4,0.5606,3.0718
472.6562,4,0.5643,3.3478
474.6094,4,0.5757,3.4263
476.5625,4,0.5937,3.7201
478.5156,4,0.6149,3.8764
480.4688,4,0.6358,3.8625
482.4219,4,0.653,3.8092
484.375,4,0.6643,3.9721
486.3281,4,0.6611,4.0294
488.2812,4,0.6436,3.8963
490.2344,4,0.6167,3.6241
492.1875,4,0.5817,2.9257
494.1406,4,0.5509,2.8417
496.0938,4,0.532,2.4296
498.0469,4,0.5286,2.2356
500.0,4,0.5249,2.0172
501.9531,4,0.5124,1.9844
503.9062,4,0.5006,2.2278
505.8594,4,0.4988,1.9693
507.8125,4,0.509,1.8612
509.7656,4,0.5201,1.9276
511.7188,4,0.523,2.2056
513.6719,4,0.5165,2.1381
515.625,4,0.5039,2.0889
517.5781,4,0.4853,2.0163
519.5312,4,0.4654,2.0435
521.4844,4,0.4501,1.9705
523.4375,4,0.4406,2.015
525.3906,4,0.4386,2.0557
527.3438,4,0.4417,1.9981
529.2969,4,0.4522,2.107
531.25,4,0.467,1.9868
533.2031,4,0.4862,2.1165
535.1562,4,0.5058,2.5494
537.1094,4,0.5188,2.5426
539.0625,4,0.5247,2.6819
541.0156,4,0.524,3.0326
542.9688,4,0.5176,3.0792
544.9219,4,0.5086,3.0315
546.875,4,0.4998,2.7345
548.8281,4,0.4973,3.2733
550.7812,4,0.495,3.2521
552.7344,4,0.4936,3.019
554.6875,4,0.4949,3.0952
556.6406,4,0.4962,3.0326
558.5938,4,0.4957,2.9308
560.5469,4,0.4912,2.8752
562.5,4,0.481,3.0237
564.4531,4,0.464,2.4503
566.4062,4,0.4444,2.3826
568.3594,4,0.4231,2.3783
570.3125,4,0.4035,1.9966
572.2656,4,0.3896,1.9741
574.2188,4,0.3798,1.9207
576.1719,4,0.376,1.7854
578.125,4,0.3789,1.7809
580.0781,4,0.3864,1.8655
582.0312,4,0.3979,1.9315
583.9844,4,0.4098,1.7717
585.9375,4,0.419,1.6821
587.8906,4,0.4229,2.0114
589.8438,4,0.4203,1.8465
591.7969,4,0.4119,1.8423
593.75,4,0.4001,2.0138
595.7031,4,0.3892,1.8554
597.6562,4,0.3817,1.8319
599.6094,4,0.3787,1.8076
601.5625,4,0.3797,1.8899
603.5156,4,0.384,1.9311
605.4688,4,0.3943,2.0956
607.4219,4,0.4077,2.3192
609.375,4,0.4206,2.1784
611.3281,4,0.4309,2.3027
613.2812,4,0.4347,2.3763
615.2344,4,0.431,2.4185
617.1875,4,0.4213,2.425
619.1406,4,0.408,2.543
621.0938,4,0.3936,2.3822
623.0469,4,0.3799,2.2085
625.0,4,0.3705,2.0251
626.9531,4,0.367,2.324
628.9062,4,0.3666,2.3323
630.8594,4,0.3699,2.0535
632.8125,4,0.3757,1.9758
634.7656,4,0.3804,1.9924
636.7188,4,0.3812,1.9497
638.6719,4,0.3762,1.8919
640.625,4,0.3667,1.7737
642.5781,4,0.3538,1.7112
644.5312,4,0.3402,1.7433
646.4844,4,0.3288,1.5483
648.4375,4,0.3224,1.5166
650.3906,4,0.3201,1.6836
652.3438,4,0.3219,1.6793
654.2969,4,0.3277,1.7267
656.25,4,0.3373,1.719
658.2031,4,0.348,1.705
660.1562,4,0.3568,1.6577
662.1094,4,0.3612,1.8292
664.0625,4,0.3591,1.7377
666.0156,4,0.3521,1.6448
667.9688,4,0.3418,1.5631
669.9219,4,0.3306,1.5248
671.875,4,0.3216,1.6803
673.8281,4,0.3163,1.691
675.7812,4,0.3167,1.809
677.7344,4,0.3213,1.7053
679.6875,4,0.3289,2.0752
681.6406,4,0.3393,2.3791
683.5938,4,0.3501,2.3727
685.5469,4,0.3585,2.477
687.5,4,0.36,2.3853
689.4531,4,0.3545,2.331
691.4062,4,0.3422,2.2779
693.3594,4,0.326,2.5231
695.3125,4,0.3093,2.5183
697.2656,4,0.2957,2.0975
699.2188,4,0.2859,1.7021
701.1719,4,0.2805,1.771
703.125,4,0.2772,1.7965
705.0781,4,0.2776,1.819
707.0312,4,0.2812,1.5624
708.9844,4,0.2858,1.6552
710.9375,4,0.29,1.9065
712.8906,4,0.2903,1.8116
714.8438,4,0.2864,1.5604
716.7969,4,0.2795,1.4838
718.75,4,0.2708,1.6583
720.7031,4,0.2633,1.7359
722.6562,4,0.2587,1.4539
724.6094,4,0.2571,1.4611
726.5625,4,0.2582,1.5178
728.5156,4,0.2631,1.4843
730.4688,4,0.2713,1.4751
732.4219,4,0.2812,1.6436
734.375,4,0.2918,1.6722
736.3281,4,0.299,1.7378
738.2812,4,0.3022,1.7394
740.2344,4,0.3006,1.8118
742.1875,4,0.296,1.7645
744.1406,4,0.2891,1.5851
746.0938,4,0.2829,1.662
748.0469,4,0.2789,1.8544
750.0,4,0.2779,1.9617
751.9531,4,0.279,1.8943
753.9062,4,0.2827,1.9201
755.8594,4,0.2887,1.8009
757.8125,4,0.2958,2.1418
759.7656,4,0.2994,1.9725
761.7188,4,0.2987,2.0966
763.6719,4,0.2919,1.947
765.625,4,0.2812,1.7727
767.5781,4,0.2676,1.6998
769.5312,4,0.2545,1.7209
771.4844,4,0.2438,1.5517
773.4375,4,0.2359,1.7263
775.3906,4,0.2311,1.7407
777.3438,4,0.2299,1.4836
779.2969,4,0.2317,1.4524
781.25,4,0.2368,1.5456
783.2031,4,0.2424,1.5181
785.1562,4,0.2477,1.5246
787.1094,4,0.2502,1.7419
789.0625,4,0.2489,1.6787
791.0156,4,0.2444,1.5919
792.9688,4,0.238,1.5299
794.9219,4,0.232,1.4054
796.875,4,0.227,1.4795
798.8281,4,0.2239,1.6691
800.7812,4,0.2224,1.6917
802.7344,4,0.2221,1.4187
804.6875,4,0.223,1.4554
806.6406,4,0.225,1.3438
808.5938,4,0.228,1.5315
810.5469,4,0.2293,1.5719
812.5,4,0.2278,1.6557
814.4531,4,0.2233,1.3819
816.4062,4,0.2165,1.3457
818.3594,4,0.2087,1.4581
820.3125,4,0.2015,1.4506
822.2656,4,0.196,1.2758
824.2188,4,0.1926,1.3976
826.1719,4,0.1911,1.4556
828.125,4,0.191,1.2641
830.0781,4,0.1919,1.3774
832.0312,4,0.1933,1.4122
833.9844,4,0.1943,1.3888
835.9375,4,0.1937,1.6341
837.8906,4,0.1908,1.4818
839.8438,4,0.1843,1.2002
841.7969,4,0.1773,1.2736
843.75,4,0.1693,1.3028
845.7031,4,0.1627,1.2962
847.6562,4,0.1573,1.3732
849.6094,4,0.1532,1.1856
851.5625,4,0.1498,1.162
853.5156,4,0.1473,1.2143
855.4688,4,0.1465,1.2394
857.4219,4,0.1464,1.2951
859.375,4,0.1464,1.0716
861.3281,4,0.1456,1.1159
863.2812,4,0.1431,1.2408
865.2344,4,0.1392,1.0863
867.1875,4,0.1341,1.292
869.1406,4,0.1286,1.0448
871.0938,4,0.1238,1.1681
873.0469,4,0.1204,1.2532
875.0,4,0.1184,1.3981
876.9531,4,0.117,1.2566
878.9062,4,0.1164,1.2754
880.8594,4,0.1166,1.2175
882.8125,4,0.1177,1.2229
884.7656,4,0.1187,1.3566
886.7188,4,0.119,1.4548
888.6719,4,0.1182,1.4248
890.625,4,0.1165,1.4496
892.5781,4,0.1141,1.3796
894.5312,4,0.1119,1.541
896.4844,4,0.1104,1.4805
898.4375,4,0.1098,2.0523
900.3906,4,0.109,2.5522
902.3438,4,0.1084,1.5589
904.2969,4,0.1085,1.6652
906.25,4,0.1096,1.3918
908.2031,4,0.1112,1.4019
910.1562,4,0.1127,1.3911
912.1094,4,0.1134,1.2945
914.0625,4,0.113,1.4336
916.0156,4,0.1114,1.3777
917.9688,4,0.1093,1.4719
919.9219,4,0.1073,1.4645
921.875,4,0.1062,1.4283
923.8281,4,0.1057,1.2659
925.7812,4,0.1055,1.2958
927.7344,4,0.1054,1.5167
929.6875,4,0.1061,1.4475
931.6406,4,0.1074,1.4761
933.5938,4,0.1089,1.2446
935.5469,4,0.1104,1.4871
937.5,4,0.1109,1.4136
939.4531,4,0.1108,1.2963
941.4062,4,0.1101,1.3532
943.3594,4,0.1084,1.4132
945.3125,4,0.1071,1.3705
947.2656,4,0.107,1.4764
949.2188,4,0.1075,1.437
951.1719,4,0.1074,1.5187
953.125,4,0.1067,1.5263
955.0781,4,0.1066,1.4487
957.0312,4,0.1079,1.6075
958.9844,4,0.1098,1.4146
960.9375,4,0.1111,1.4751
962.8906,4,0.1112,1.9065
964.8438,4,0.1106,1.3626
966.7969,4,0.1092,1.6531
968.75,4,0.1073,1.5202
970.7031,4,0.1059,1.4347
972.6562,4,0.1054,1.3005
974.6094,4,0.1054,1.6406
976.5625,4,0.1053,1.5278
978.5156,4,0.1052,1.5887
980.4688,4,0.1062,1.4915
982.4219,4,0.1081,1.4636
984.375,4,0.1098,1.579
986.3281,4,0.1108,1.792
988.2812,4,0.1112,2.3818
990.2344,4,0.1103,1.4442
992.1875,4,0.1084,1.8182
994.1406,4,0.1069,1.6243
996.0938,4,0.106,1.8167
